PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2032,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2033,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2034,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2035,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2036,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2037,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2038,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2039,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2040,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2041,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2042,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2043,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2044,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2045,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2046,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2047,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2048,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2049,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFLPG,E5TRYLF,,1,2050,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2018,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2019,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2020,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2021,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2022,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2023,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2024,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2025,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2026,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2027,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2028,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2029,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2030,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2031,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2032,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2033,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2034,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2035,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2036,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2037,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2038,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2039,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2040,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2041,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2042,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2043,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2044,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2045,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2046,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2047,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2048,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2049,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFELE,E5TRYLF,,1,2050,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2018,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2019,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2020,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2021,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2022,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2023,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2024,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2025,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2026,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2027,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2028,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2029,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2030,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2031,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2032,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2033,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2034,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2035,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2036,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2037,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2038,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2039,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2040,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2041,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2042,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2043,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2044,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2045,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2046,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2047,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2048,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2049,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHG,E5TRYLF,,1,2050,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2018,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2019,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2020,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2021,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2022,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2023,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2024,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2025,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2026,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2027,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2028,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2029,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2030,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2031,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2032,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2033,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2034,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2035,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2036,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2037,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2038,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2039,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2040,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2041,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2042,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2043,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2044,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2045,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2046,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2047,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2048,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2049,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,TRYLFPHD,E5TRYLF,,1,2050,,,,,,1.0
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2018,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2019,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2020,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2021,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2022,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2023,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2024,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2025,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2026,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2027,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2028,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2029,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2030,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2031,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2032,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2033,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2034,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2035,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2036,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2037,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2038,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2039,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2040,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2041,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2042,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2043,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2044,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2045,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2046,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2047,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2048,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2049,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_SUVMIV,E6TDPASPRI,,1,2050,,,,,,1.6
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2018,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2019,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2020,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2021,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2022,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2023,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2024,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2025,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2026,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2027,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2028,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2029,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2030,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2031,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2032,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2033,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2034,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2035,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2036,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2037,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2038,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2039,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2040,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2041,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2042,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2043,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2044,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2045,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2046,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2047,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2048,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2049,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Sedan,E6TDPASPRI,,1,2050,,,,,,1.5
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2018,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2019,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2020,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2021,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2022,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2023,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2024,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2025,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2026,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2027,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2028,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2029,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2030,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2031,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2032,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2033,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2034,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2035,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2036,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2037,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2038,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2039,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2040,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2041,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2042,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2043,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2044,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2045,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2046,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2047,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2048,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2049,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Motos,E6TDPASPRI,,1,2050,,,,,,1.1
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2018,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2019,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2020,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2021,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2022,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2023,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2024,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2025,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2026,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2027,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2028,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2029,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2030,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2031,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2032,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2033,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2034,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2035,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2036,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2037,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2038,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2039,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2040,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2041,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2042,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2043,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2044,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2045,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2046,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2047,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2048,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2049,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Buses,E6TDPASPUB,,1,2050,,,,,,14.3
OutputActivityRatio,NDPMC7A2,CR,Techs_Microbuses,E6TDPASPUB,,1,2018,,,,,,4.6365
OutputActivityRatio,NDPMC7A2,CR,Techs_Microbuses,E6TDPASPUB,,1,2019,,,,,,4.6365
