PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDPMC2A3,CR,PPDSL,,CO2e,1,2042,,,,,,0.18675
EmissionActivityRatio,NDPMC2A3,CR,PPDSL,,CO2e,1,2043,,,,,,0.18675
EmissionActivityRatio,NDPMC2A3,CR,PPDSL,,CO2e,1,2044,,,,,,0.18675
EmissionActivityRatio,NDPMC2A3,CR,PPDSL,,CO2e,1,2045,,,,,,0.18675
EmissionActivityRatio,NDPMC2A3,CR,PPDSL,,CO2e,1,2046,,,,,,0.18675
EmissionActivityRatio,NDPMC2A3,CR,PPDSL,,CO2e,1,2047,,,,,,0.18675
EmissionActivityRatio,NDPMC2A3,CR,PPDSL,,CO2e,1,2048,,,,,,0.18675
EmissionActivityRatio,NDPMC2A3,CR,PPDSL,,CO2e,1,2049,,,,,,0.18675
EmissionActivityRatio,NDPMC2A3,CR,PPDSL,,CO2e,1,2050,,,,,,0.18675
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2018,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2019,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2020,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2021,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2022,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2023,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2024,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2025,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2026,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2027,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2028,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2029,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2030,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2031,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2032,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2033,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2034,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2035,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2036,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2037,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2038,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2039,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2040,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2041,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2042,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2043,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2044,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2045,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2046,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2047,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2048,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2049,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,PPFOI,,CO2e,1,2050,,,,,,0.19474999999999998
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2018,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2019,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2020,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2021,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2022,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2023,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2024,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2025,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2026,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2027,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2028,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2029,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2030,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2031,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2032,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2033,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2034,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2035,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2036,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2037,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2038,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2039,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2040,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2041,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2042,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2043,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2044,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2045,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2046,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2047,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2048,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2049,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_HEA,,Health,1,2050,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2018,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2019,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2020,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2021,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2022,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2023,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2024,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2025,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2026,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2027,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2028,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2029,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2030,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2031,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2032,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2033,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2034,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2035,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2036,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2037,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2038,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2039,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2040,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2041,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2042,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2043,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2044,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2045,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2046,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2047,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2048,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2049,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_LIG,,Health,1,2050,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2018,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2019,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2020,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2021,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2022,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2023,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2024,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2025,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2026,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2027,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2028,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2029,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2030,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2031,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2032,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2033,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2034,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2035,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2036,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2037,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2038,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2039,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2040,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2041,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2042,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2043,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2044,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2045,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2046,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2047,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2048,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2049,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PRI,,Health,1,2050,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2018,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2019,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2020,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2021,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2022,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2023,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2024,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2025,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2026,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2027,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2028,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2029,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2030,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2031,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2032,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2033,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2034,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2035,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2036,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2037,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2038,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2039,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2040,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2041,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2042,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2043,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2044,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2045,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2046,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2047,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2048,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2049,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_PUB,,Health,1,2050,,,,,,0.00792241
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2018,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2019,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2020,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2021,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2022,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2023,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2024,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2025,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2026,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2027,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2028,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2029,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2030,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2031,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2032,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2033,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2034,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2035,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2036,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2037,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2038,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2039,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2040,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2041,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2042,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2043,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2044,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2045,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2046,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2047,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2048,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2049,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PRI,,Health,1,2050,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2018,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2019,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2020,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2021,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2022,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2023,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2024,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2025,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2026,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2027,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2028,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2029,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2030,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2031,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2032,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2033,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2034,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2035,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2036,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2037,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2038,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2039,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2040,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2041,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2042,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2043,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2044,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2045,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2046,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2047,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2048,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2049,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_PUB,,Health,1,2050,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2018,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2019,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2020,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2021,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2022,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2023,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2024,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2025,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2026,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2027,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2028,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2029,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2030,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2031,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2032,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2033,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2034,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2035,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2036,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2037,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2038,,,,,,0.00077981
EmissionActivityRatio,NDPMC2A3,CR,T4GSL_LIG,,Health,1,2039,,,,,,0.00077981
