PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2024,,,,,,4400.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2025,,,,,,4387.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2026,,,,,,4375.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2027,,,,,,4362.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2028,,,,,,4350.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2029,,,,,,4337.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2030,,,,,,4325.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2031,,,,,,4312.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2032,,,,,,4299.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2033,,,,,,4287.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2034,,,,,,4274.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2035,,,,,,4262.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2036,,,,,,4249.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2037,,,,,,4237.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2038,,,,,,4224.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2039,,,,,,4212.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2040,,,,,,4199.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2041,,,,,,4187.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2042,,,,,,4174.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2043,,,,,,4162.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2044,,,,,,4149.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2045,,,,,,4136.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2046,,,,,,4124.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2047,,,,,,4111.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2048,,,,,,4099.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2049,,,,,,4086.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2050,,,,,,4074.0
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2018,,,,,,8254.0
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2019,,,,,,8202.3255
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2020,,,,,,8150.6511
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2021,,,,,,8099.9704
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2022,,,,,,8048.2959
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2023,,,,,,7996.6215
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2024,,,,,,7945.9408
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2025,,,,,,7894.2663
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2026,,,,,,7842.5919
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2027,,,,,,7791.9111
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2028,,,,,,7740.2367
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2029,,,,,,7688.5622
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2030,,,,,,7636.8878
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2031,,,,,,7586.2071
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2032,,,,,,7534.5326
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2033,,,,,,7482.8582
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2034,,,,,,7432.1775
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2035,,,,,,7380.503
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2036,,,,,,7328.8286
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2037,,,,,,7277.1541
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2038,,,,,,7226.4734
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2039,,,,,,7174.7989
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2040,,,,,,7123.1245
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2041,,,,,,7072.4438
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2042,,,,,,7020.7693
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2043,,,,,,6969.0949
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2044,,,,,,6918.4142
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2045,,,,,,6866.7397
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2046,,,,,,6815.0653
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2047,,,,,,6763.3908
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2048,,,,,,6712.7101
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2049,,,,,,6661.0356
CapitalCost,NDPMC8A3,CR,TRYTKHYD,,,,2050,,,,,,6609.3612
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2018,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2019,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2020,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2021,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2022,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2023,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2024,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2025,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2026,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2027,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2028,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2029,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2030,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2031,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2032,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2033,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2034,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2035,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2036,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2037,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2038,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2039,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2040,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2041,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2042,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2043,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2044,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2045,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2046,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2047,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2048,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2049,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYTKPHD,,,,2050,,,,,,3288.0
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2018,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2019,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2020,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2021,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2022,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2023,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2024,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2025,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2026,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2027,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2028,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2029,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2030,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2031,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2032,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2033,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2034,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2035,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2036,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2037,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2038,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2039,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2040,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2041,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2042,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2043,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2044,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2045,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2046,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2047,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2048,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2049,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFDSL,,,,2050,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2018,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2019,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2020,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2021,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2022,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2023,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2024,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2025,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2026,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2027,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2028,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2029,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2030,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2031,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2032,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2033,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2034,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2035,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2036,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2037,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2038,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2039,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2040,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2041,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2042,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2043,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2044,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2045,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2046,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2047,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2048,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2049,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFGSL,,,,2050,,,,,,1003.0795
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2018,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2019,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2020,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2021,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2022,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2023,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2024,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2025,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2026,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2027,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2028,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2029,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2030,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2031,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2032,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2033,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2034,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2035,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2036,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2037,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2038,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2039,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2040,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2041,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2042,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2043,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2044,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2045,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2046,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2047,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2048,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2049,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFLPG,,,,2050,,,,,,1404.5166
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2018,,,,,,2367.2677
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2019,,,,,,2261.7949
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2020,,,,,,2156.322
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2021,,,,,,2050.8491
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2022,,,,,,1945.3762
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2023,,,,,,1910.2218
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2024,,,,,,1875.0626
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2025,,,,,,1828.1884
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2026,,,,,,1781.3095
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2027,,,,,,1734.4305
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2028,,,,,,1687.5563
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2029,,,,,,1664.1168
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2030,,,,,,1640.6774
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2031,,,,,,1636.7419
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2032,,,,,,1632.8065
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2033,,,,,,1628.8662
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2034,,,,,,1624.9308
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2035,,,,,,1620.9905
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2036,,,,,,1617.0551
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2037,,,,,,1613.1148
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2038,,,,,,1609.1794
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2039,,,,,,1605.2391
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2040,,,,,,1601.3036
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2041,,,,,,1597.3634
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2042,,,,,,1593.4279
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2043,,,,,,1589.4925
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2044,,,,,,1585.5522
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2045,,,,,,1581.6168
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2046,,,,,,1577.6765
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2047,,,,,,1573.7411
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2048,,,,,,1569.8008
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2049,,,,,,1565.8654
CapitalCost,NDPMC8A3,CR,TRYLFELE,,,,2050,,,,,,1561.9251
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2018,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2019,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2020,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2021,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2022,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2023,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2024,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2025,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2026,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2027,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2028,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2029,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2030,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2031,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2032,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2033,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2034,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2035,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2036,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2037,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2038,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2039,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2040,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2041,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2042,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2043,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2044,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2045,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2046,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2047,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2048,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2049,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHG,,,,2050,,,,,,2169.5712
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2018,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2019,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2020,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2021,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2022,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2023,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2024,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2025,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2026,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2027,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2028,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2029,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2030,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2031,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2032,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2033,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2034,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2035,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2036,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2037,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2038,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2039,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2040,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2041,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2042,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2043,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2044,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2045,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2046,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2047,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2048,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2049,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,TRYLFPHD,,,,2050,,,,,,2201.4117
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2018,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2019,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2020,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2021,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2022,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2023,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2024,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2025,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2026,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2027,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2028,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2029,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2030,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2031,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2032,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2033,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2034,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2035,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2036,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2037,,,,,,288.0927
CapitalCost,NDPMC8A3,CR,INBOIDSL,,,,2038,,,,,,288.0927
