PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2027,,,,,,4.6141744
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2028,,,,,,4.7145788
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2029,,,,,,4.817168
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2030,,,,,,4.9219896
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2031,,,,,,5.0290921
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2032,,,,,,5.1385251
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2033,,,,,,5.2503395
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2034,,,,,,5.3645868
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2035,,,,,,5.4813202
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2036,,,,,,5.6005938
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2037,,,,,,5.7224627
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2038,,,,,,5.8469835
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2039,,,,,,5.9742138
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2040,,,,,,6.1042127
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2041,,,,,,6.2370404
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2042,,,,,,6.3727584
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2043,,,,,,6.5114296
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2044,,,,,,6.6531183
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2045,,,,,,6.7978902
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2046,,,,,,6.9458123
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2047,,,,,,7.0969532
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2048,,,,,,7.2513829
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2049,,,,,,7.409173
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2050,,,,,,7.5703966
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2018,,,,,,3.1382
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2019,,,,,,4.2574
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2020,,,,,,4.4939
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2021,,,,,,4.5554
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2022,,,,,,4.6559
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2023,,,,,,5.009
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2024,,,,,,4.9086
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2025,,,,,,5.0512
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2026,,,,,,6.2824
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2027,,,,,,6.3536
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2028,,,,,,5.4464
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2029,,,,,,6.224
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2030,,,,,,6.6031
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2031,,,,,,7.4585
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2032,,,,,,7.546
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2033,,,,,,7.5913
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2034,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2035,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2036,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2037,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2038,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2039,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2040,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2041,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2042,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2043,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2044,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2045,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2046,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2047,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2048,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2049,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPGEO,,,,2050,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2028,,,,,,0.3402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2029,,,,,,0.8456
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2030,,,,,,0.8554
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2031,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2032,,,,,,0.8586
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2033,,,,,,0.8586
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2034,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2035,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2036,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2037,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2038,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2039,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2040,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2041,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2042,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2043,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2044,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2045,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2046,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2047,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2048,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2049,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVT,,,,2050,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2018,,,,,,14.5953
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2019,,,,,,14.6374
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2020,,,,,,15.1343
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2021,,,,,,15.5349
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2022,,,,,,15.9286
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2023,,,,,,16.0895
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2024,,,,,,16.5321
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2025,,,,,,16.8645
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2026,,,,,,16.721
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2027,,,,,,17.0814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2028,,,,,,17.412
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2029,,,,,,16.9835
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2030,,,,,,17.1724
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2031,,,,,,17.2669
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2032,,,,,,17.5503
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2033,,,,,,17.587
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2034,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2035,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2036,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2037,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2038,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2039,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2040,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2041,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2042,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2043,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2044,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2045,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2046,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2047,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2048,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2049,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHROR,,,,2050,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2018,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2019,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2020,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2021,,,,,,0.2657
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2022,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2023,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2024,,,,,,0.2657
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2025,,,,,,0.2657
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2026,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2027,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2028,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2029,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2030,,,,,,0.2722
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2031,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2032,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2033,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2034,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2035,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2036,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2037,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2038,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2039,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2040,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2041,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2042,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2043,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2044,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2045,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2046,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2047,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2048,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2049,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPBIO,,,,2050,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2018,,,,,,12.4358
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2019,,,,,,12.4717
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2020,,,,,,12.8949
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2021,,,,,,13.2363
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2022,,,,,,13.5716
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2023,,,,,,13.7088
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2024,,,,,,14.0859
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2025,,,,,,14.3691
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2026,,,,,,14.2469
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2027,,,,,,14.554
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2028,,,,,,14.8357
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2029,,,,,,14.4705
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2030,,,,,,14.6315
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2031,,,,,,14.7119
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2032,,,,,,14.9534
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2033,,,,,,14.9847
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2034,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2035,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2036,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2037,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2038,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2039,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2040,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2041,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2042,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2043,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2044,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2045,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2046,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2047,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2048,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2049,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPHDAM,,,,2050,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2018,,,,,,4.8568
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2019,,,,,,4.8568
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2020,,,,,,4.8568
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2021,,,,,,4.873
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2022,,,,,,4.8665
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2023,,,,,,4.8989
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2024,,,,,,4.847
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2025,,,,,,4.8049
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2026,,,,,,4.8276
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2027,,,,,,4.7952
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2028,,,,,,5.3849
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2029,,,,,,6.1592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2030,,,,,,6.2888
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2031,,,,,,6.1657
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2032,,,,,,6.2726
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2033,,,,,,6.9174
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2034,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2035,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2036,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2037,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2038,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2039,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2040,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2041,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2042,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2043,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2044,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2045,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2046,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2047,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2048,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2049,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPWNDON,,,,2050,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2023,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2024,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2025,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2026,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2027,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2028,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2029,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2030,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2031,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2032,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2033,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2034,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2035,,,,,,0.0833
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2036,,,,,,0.1346
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2037,,,,,,0.1858
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2038,,,,,,0.2371
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2039,,,,,,0.2883
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2040,,,,,,0.3396
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2041,,,,,,0.3908
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2042,,,,,,0.4421
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2043,,,,,,0.4933
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2044,,,,,,0.5446
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2045,,,,,,0.5958
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2046,,,,,,0.6471
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2047,,,,,,0.6984
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2048,,,,,,0.7496
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2049,,,,,,0.8009
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPPVD,,,,2050,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2018,,,,,,0.1588
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2019,,,,,,0.1588
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2020,,,,,,0.1588
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2021,,,,,,0.243
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2022,,,,,,0.3661
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2023,,,,,,0.5962
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2024,,,,,,0.8294
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2025,,,,,,1.0206
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2026,,,,,,0.9299
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2027,,,,,,1.1275
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2028,,,,,,1.4807
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2029,,,,,,1.134
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PPFOI,,,,2030,,,,,,1.1923
