PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2028,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2029,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2030,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2031,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2032,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2033,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2034,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2035,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2036,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2037,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2038,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2039,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2040,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2041,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2042,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2043,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2044,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2045,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2046,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2047,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2048,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2049,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLLPG,E4LPG_GLA,,1,2050,,,,,,1.8868
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2018,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2019,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2020,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2021,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2022,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2023,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2024,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2025,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2026,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2027,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2028,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2029,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2030,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2031,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2032,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2033,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2034,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2035,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2036,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2037,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2038,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2039,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2040,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2041,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2042,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2043,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2044,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2045,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2046,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2047,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2048,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2049,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLELE,E4ELE_GLA,,1,2050,,,,,,1.0526
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2018,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2019,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2020,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2021,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2022,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2023,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2024,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2025,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2026,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2027,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2028,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2029,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2030,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2031,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2032,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2033,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2034,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2035,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2036,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2037,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2038,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2039,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2040,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2041,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2042,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2043,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2044,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2045,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2046,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2047,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2048,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2049,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLHYD,E4HYD_GLA,,1,2050,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2018,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2019,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2020,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2021,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2022,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2023,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2024,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2025,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2026,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2027,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2028,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2029,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2030,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2031,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2032,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2033,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2034,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2035,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2036,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2037,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2038,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2039,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2040,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2041,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2042,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2043,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2044,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2045,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2046,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2047,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2048,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2049,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLNGS,E4NGS_GLA,,1,2050,,,,,,1.1765
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2018,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2019,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2020,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2021,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2022,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2023,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2024,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2025,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2026,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2027,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2028,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2029,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2030,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2031,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2032,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2033,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2034,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2035,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2036,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2037,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2038,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2039,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2040,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2041,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2042,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2043,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2044,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2045,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2046,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2047,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2048,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2049,,,,,,1.6667
InputActivityRatio,NDP,CR,INHGLFOI,E4FOI_GLA,,1,2050,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2018,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2019,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2020,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2021,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2022,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2023,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2024,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2025,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2026,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2027,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2028,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2029,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2030,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2031,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2032,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2033,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2034,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2035,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2036,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2037,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2038,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2039,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2040,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2041,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2042,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2043,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2044,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2045,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2046,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2047,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2048,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2049,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFODSL,E4DSL_FBO,,1,2050,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2018,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2019,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2020,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2021,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2022,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2023,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2024,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2025,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2026,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2027,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2028,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2029,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2030,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2031,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2032,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2033,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2034,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2035,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2036,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2037,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2038,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2039,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2040,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2041,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2042,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2043,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2044,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2045,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2046,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2047,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2048,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2049,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOLPG,E4LPG_FBO,,1,2050,,,,,,1.6667
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2018,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2019,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2020,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2021,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2022,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2023,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2024,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2025,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2026,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2027,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2028,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2029,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2030,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2031,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2032,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2033,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2034,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2035,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2036,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2037,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2038,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2039,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2040,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2041,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2042,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2043,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2044,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2045,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2046,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2047,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2048,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2049,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOELE,E4ELE_FBO,,1,2050,,,,,,1.0526
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2018,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2019,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2020,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2021,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2022,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2023,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2024,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2025,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2026,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2027,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2028,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2029,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2030,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2031,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2032,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2033,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2034,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2035,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2036,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2037,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2038,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2039,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2040,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2041,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2042,,,,,,1.0101
InputActivityRatio,NDP,CR,INHFOMCO,E4ELE_FBO,,1,2043,,,,,,1.0101
