PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2037,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2038,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2039,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2040,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2041,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2042,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2043,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2044,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2045,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2046,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2047,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2048,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2049,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2050,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2018,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2019,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2020,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2021,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2022,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2023,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2024,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2025,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2026,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2027,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2028,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2029,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2030,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2031,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2032,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2033,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2034,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2035,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2036,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2037,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2038,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2039,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2040,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2041,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2042,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2043,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2044,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2045,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2046,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2047,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2048,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2049,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOILPG,,,,2050,,,,,,345.4933
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2018,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2019,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2020,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2021,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2022,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2023,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2024,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2025,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2026,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2027,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2028,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2029,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2030,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2031,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2032,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2033,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2034,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2035,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2036,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2037,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2038,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2039,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2040,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2041,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2042,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2043,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2044,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2045,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2046,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2047,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2048,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2049,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIELE,,,,2050,,,,,,158.0
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2018,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2019,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2020,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2021,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2022,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2023,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2024,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2025,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2026,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2027,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2028,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2029,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2030,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2031,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2032,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2033,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2034,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2035,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2036,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2037,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2038,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2039,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2040,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2041,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2042,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2043,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2044,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2045,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2046,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2047,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2048,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2049,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOIHYD,,,,2050,,,,,,263.3964
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2018,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2019,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2020,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2021,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2022,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2023,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2024,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2025,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2026,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2027,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2028,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2029,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2030,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2031,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2032,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2033,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2034,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2035,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2036,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2037,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2038,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2039,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2040,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2041,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2042,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2043,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2044,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2045,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2046,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2047,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2048,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2049,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOINGS,,,,2050,,,,,,219.7176
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2018,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2019,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2020,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2021,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2022,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2023,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2024,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2025,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2026,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2027,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2028,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2029,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2030,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2031,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2032,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2033,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2034,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2035,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2036,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2037,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2038,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2039,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2040,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2041,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2042,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2043,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2044,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2045,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2046,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2047,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2048,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2049,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIFOI,,,,2050,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2018,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2019,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2020,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2021,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2022,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2023,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2024,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2025,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2026,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2027,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2028,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2029,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2030,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2031,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2032,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2033,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2034,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2035,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2036,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2037,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2038,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2039,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2040,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2041,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2042,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2043,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2044,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2045,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2046,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2047,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2048,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2049,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INBOIBIO,,,,2050,,,,,,681.654
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2018,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2019,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2020,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2021,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2022,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2023,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2024,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2025,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2026,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2027,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2028,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2029,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2030,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2031,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2032,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2033,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2034,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2035,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2036,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2037,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2038,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2039,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2040,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2041,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2042,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2043,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2044,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2045,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2046,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2047,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2048,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2049,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEELE,,,,2050,,,,,,1946.7832
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2018,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2019,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2020,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2021,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2022,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2023,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2024,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2025,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2026,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2027,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2028,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2029,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2030,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2031,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2032,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2033,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2034,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2035,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2036,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2037,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2038,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2039,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2040,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2041,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2042,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2043,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2044,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2045,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2046,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2047,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2048,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2049,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCEHYD,,,,2050,,,,,,1907.0752
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2018,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2019,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2020,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2021,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2022,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2023,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2024,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2025,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2026,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2027,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2028,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2029,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2030,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2031,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2032,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2033,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2034,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2035,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2036,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2037,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2038,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2039,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2040,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2041,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2042,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2043,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2044,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2045,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2046,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2047,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2048,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2049,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCECOK,,,,2050,,,,,,1600.0
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2018,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2019,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2020,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2021,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2022,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2023,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2024,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2025,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2026,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2027,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2028,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2029,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2030,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2031,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2032,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2033,,,,,,1688.44
