PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2022,,,,,,17.34
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2023,,,,,,16.9
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2024,,,,,,16.46
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2025,,,,,,16.01
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2026,,,,,,15.57
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2027,,,,,,15.13
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2028,,,,,,14.69
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2029,,,,,,14.25
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2030,,,,,,13.81
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2031,,,,,,13.72
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2032,,,,,,13.63
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2033,,,,,,13.55
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2034,,,,,,13.46
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2035,,,,,,13.37
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2036,,,,,,13.29
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2037,,,,,,13.2
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2038,,,,,,13.12
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2039,,,,,,13.03
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2040,,,,,,12.94
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2041,,,,,,12.86
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2042,,,,,,12.77
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2043,,,,,,12.68
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2044,,,,,,12.6
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2045,,,,,,12.51
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2046,,,,,,12.43
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2047,,,,,,12.34
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2048,,,,,,12.25
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2049,,,,,,12.17
FixedCost,NDPMC11A2I,CR,HYD_G_PROD,,,,2050,,,,,,12.08
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2018,,,,,,9.261
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2019,,,,,,9.1506
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2020,,,,,,9.0401
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2021,,,,,,8.6682
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2022,,,,,,8.2964
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2023,,,,,,7.9246
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2024,,,,,,7.5527
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2025,,,,,,7.1808
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2026,,,,,,7.0851
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2027,,,,,,6.9893
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2028,,,,,,6.8935
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2029,,,,,,6.7978
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2030,,,,,,6.702
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2031,,,,,,6.6468
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2032,,,,,,6.5915
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2033,,,,,,6.5363
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2034,,,,,,6.4811
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2035,,,,,,6.4259
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2036,,,,,,6.3706
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2037,,,,,,6.3154
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2038,,,,,,6.2602
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2039,,,,,,6.205
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2040,,,,,,6.1497
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2041,,,,,,6.0945
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2042,,,,,,6.0393
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2043,,,,,,5.9841
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2044,,,,,,5.9289
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2045,,,,,,5.8736
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2046,,,,,,5.8184
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2047,,,,,,5.7632
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2048,,,,,,5.708
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2049,,,,,,5.6527
FixedCost,NDPMC11A2I,CR,HYD_DIST,,,,2050,,,,,,5.5975
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2018,,,,,,6.4423
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2019,,,,,,6.4423
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2020,,,,,,6.4423
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2021,,,,,,6.0423
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2022,,,,,,5.6424
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2023,,,,,,5.2424
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2024,,,,,,4.8425
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2025,,,,,,4.4425
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2026,,,,,,4.1942
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2027,,,,,,3.9458
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2028,,,,,,3.6974
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2029,,,,,,3.449
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2030,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2031,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2032,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2033,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2034,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2035,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2036,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2037,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2038,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2039,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2040,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2041,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2042,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2043,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2044,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2045,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2046,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2047,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2048,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2049,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_PUB,,,,2050,,,,,,3.2007
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2018,,,,,,1.412
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2019,,,,,,1.412
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2020,,,,,,1.412
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2021,,,,,,1.3243
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2022,,,,,,1.2367
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2023,,,,,,1.149
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2024,,,,,,1.0613
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2025,,,,,,0.9737
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2026,,,,,,0.9193
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2027,,,,,,0.8648
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2028,,,,,,0.8104
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2029,,,,,,0.7559
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2030,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2031,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2032,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2033,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2034,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2035,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2036,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2037,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2038,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2039,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2040,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2041,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2042,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2043,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2044,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2045,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2046,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2047,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2048,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2049,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_HEA,,,,2050,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2018,,,,,,1.412
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2019,,,,,,1.412
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2020,,,,,,1.412
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2021,,,,,,1.3243
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2022,,,,,,1.2367
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2023,,,,,,1.149
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2024,,,,,,1.0613
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2025,,,,,,0.9737
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2026,,,,,,0.9193
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2027,,,,,,0.8648
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2028,,,,,,0.8104
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2029,,,,,,0.7559
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2030,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2031,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2032,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2033,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2034,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2035,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2036,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2037,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2038,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2039,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2040,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2041,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2042,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2043,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2044,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2045,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2046,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2047,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2048,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2049,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,T4ELE_LIG,,,,2050,,,,,,0.7015
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2018,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2019,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2020,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2021,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2022,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2023,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2024,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2025,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2026,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2027,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2028,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2029,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2030,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2031,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2032,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2033,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2034,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2035,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2036,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2037,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2038,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2039,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2040,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2041,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2042,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2043,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2044,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2045,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2046,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2047,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2048,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2049,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVDSL,,,,2050,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2018,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2019,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2020,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2021,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2022,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2023,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2024,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2025,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2026,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2027,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2028,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2029,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2030,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2031,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2032,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2033,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2034,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2035,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2036,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2037,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2038,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2039,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2040,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2041,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2042,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2043,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2044,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2045,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2046,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2047,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2048,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2049,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVGSL,,,,2050,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2018,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2019,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2020,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2021,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2022,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2023,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2024,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2025,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2026,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2027,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2028,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2029,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2030,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2031,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2032,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2033,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2034,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2035,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2036,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2037,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2038,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2039,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2040,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2041,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2042,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2043,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2044,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2045,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2046,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2047,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2048,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2049,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVLPG,,,,2050,,,,,,61.65
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2018,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2019,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2020,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2021,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2022,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2023,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2024,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2025,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2026,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2027,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2028,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2029,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2030,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2031,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2032,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2033,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2034,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2035,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2036,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2037,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2038,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2039,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2040,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2041,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2042,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2043,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2044,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2045,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2046,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2047,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2048,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2049,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVELE,,,,2050,,,,,,20.3445
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2018,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2019,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2020,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2021,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2022,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2023,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2024,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2025,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2026,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2027,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2028,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2029,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2030,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2031,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2032,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2033,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2034,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2035,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2036,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2037,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2038,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2039,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2040,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2041,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2042,,,,,,30.825
