PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2048,,,,,,248.2895
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2049,,,,,,248.7911
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2050,,,,,,249.2947
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2018,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2019,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2020,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2021,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2022,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2023,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2024,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2025,,,,,,237.2863
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2026,,,,,,237.7444
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2027,,,,,,238.2043
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2028,,,,,,238.6659
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2029,,,,,,239.1293
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2030,,,,,,239.5946
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2031,,,,,,240.0616
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2032,,,,,,240.5305
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2033,,,,,,241.0012
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2034,,,,,,241.4737
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2035,,,,,,241.9481
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2036,,,,,,242.4244
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2037,,,,,,242.9026
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2038,,,,,,243.3826
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2039,,,,,,243.8646
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2040,,,,,,244.3484
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2041,,,,,,244.8342
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2042,,,,,,245.3219
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2043,,,,,,245.8116
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2044,,,,,,246.3032
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2045,,,,,,246.7968
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2046,,,,,,247.2924
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2047,,,,,,247.7899
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2048,,,,,,248.2895
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2049,,,,,,248.7911
FixedCost,NDPMC7A1,CR,TRYLFGSL,,,,2050,,,,,,249.2947
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2018,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2019,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2020,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2021,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2022,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2023,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2024,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2025,,,,,,237.2863
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2026,,,,,,237.7444
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2027,,,,,,238.2043
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2028,,,,,,238.6659
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2029,,,,,,239.1293
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2030,,,,,,239.5946
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2031,,,,,,240.0616
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2032,,,,,,240.5305
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2033,,,,,,241.0012
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2034,,,,,,241.4737
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2035,,,,,,241.9481
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2036,,,,,,242.4244
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2037,,,,,,242.9026
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2038,,,,,,243.3826
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2039,,,,,,243.8646
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2040,,,,,,244.3484
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2041,,,,,,244.8342
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2042,,,,,,245.3219
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2043,,,,,,245.8116
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2044,,,,,,246.3032
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2045,,,,,,246.7968
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2046,,,,,,247.2924
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2047,,,,,,247.7899
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2048,,,,,,248.2895
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2049,,,,,,248.7911
FixedCost,NDPMC7A1,CR,TRYLFLPG,,,,2050,,,,,,249.2947
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2018,,,,,,78.1539
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2019,,,,,,78.1539
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2020,,,,,,78.1539
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2021,,,,,,78.1539
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2022,,,,,,78.1539
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2023,,,,,,78.1539
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2024,,,,,,78.1539
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2025,,,,,,78.3045
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2026,,,,,,78.4557
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2027,,,,,,78.6074
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2028,,,,,,78.7597
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2029,,,,,,78.9127
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2030,,,,,,79.0662
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2031,,,,,,79.2203
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2032,,,,,,79.3751
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2033,,,,,,79.5304
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2034,,,,,,79.6863
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2035,,,,,,79.8429
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2036,,,,,,80.0001
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2037,,,,,,80.1578
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2038,,,,,,80.3163
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2039,,,,,,80.4753
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2040,,,,,,80.635
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2041,,,,,,80.7953
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2042,,,,,,80.9562
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2043,,,,,,81.1178
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2044,,,,,,81.2801
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2045,,,,,,81.4429
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2046,,,,,,81.6065
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2047,,,,,,81.7707
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2048,,,,,,81.9355
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2049,,,,,,82.1011
FixedCost,NDPMC7A1,CR,TRYLFELE,,,,2050,,,,,,82.2673
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2018,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2019,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2020,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2021,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2022,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2023,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2024,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2025,,,,,,118.6432
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2026,,,,,,118.8722
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2027,,,,,,119.1021
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2028,,,,,,119.3329
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2029,,,,,,119.5647
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2030,,,,,,119.7973
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2031,,,,,,120.0308
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2032,,,,,,120.2652
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2033,,,,,,120.5006
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2034,,,,,,120.7369
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2035,,,,,,120.9741
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2036,,,,,,121.2122
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2037,,,,,,121.4513
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2038,,,,,,121.6913
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2039,,,,,,121.9323
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2040,,,,,,122.1742
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2041,,,,,,122.4171
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2042,,,,,,122.661
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2043,,,,,,122.9058
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2044,,,,,,123.1516
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2045,,,,,,123.3984
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2046,,,,,,123.6462
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2047,,,,,,123.895
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2048,,,,,,124.1448
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2049,,,,,,124.3956
FixedCost,NDPMC7A1,CR,TRYLFPHG,,,,2050,,,,,,124.6474
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2018,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2019,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2020,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2021,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2022,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2023,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2024,,,,,,118.415
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2025,,,,,,118.6432
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2026,,,,,,118.8722
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2027,,,,,,119.1021
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2028,,,,,,119.3329
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2029,,,,,,119.5647
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2030,,,,,,119.7973
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2031,,,,,,120.0308
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2032,,,,,,120.2652
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2033,,,,,,120.5006
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2034,,,,,,120.7369
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2035,,,,,,120.9741
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2036,,,,,,121.2122
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2037,,,,,,121.4513
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2038,,,,,,121.6913
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2039,,,,,,121.9323
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2040,,,,,,122.1742
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2041,,,,,,122.4171
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2042,,,,,,122.661
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2043,,,,,,122.9058
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2044,,,,,,123.1516
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2045,,,,,,123.3984
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2046,,,,,,123.6462
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2047,,,,,,123.895
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2048,,,,,,124.1448
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2049,,,,,,124.3956
FixedCost,NDPMC7A1,CR,TRYLFPHD,,,,2050,,,,,,124.6474
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2018,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2019,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2020,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2021,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2022,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2023,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2024,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2025,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2026,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2027,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2028,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2029,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2030,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2031,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2032,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2033,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2034,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2035,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2036,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2037,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2038,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2039,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2040,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2041,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2042,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2043,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2044,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2045,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2046,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2047,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2048,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2049,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOIDSL,,,,2050,,,,,,20.1665
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2018,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2019,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2020,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2021,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2022,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2023,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2024,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2025,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2026,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2027,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2028,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2029,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2030,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2031,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2032,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2033,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2034,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2035,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2036,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2037,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2038,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2039,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2040,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2041,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2042,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2043,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2044,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2045,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2046,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2047,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2048,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2049,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOILPG,,,,2050,,,,,,17.2747
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2018,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2019,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2020,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2021,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2022,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2023,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2024,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2025,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2026,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2027,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2028,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2029,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2030,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2031,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2032,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2033,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2034,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2035,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2036,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2037,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2038,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2039,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2040,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2041,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2042,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2043,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2044,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2045,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2046,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2047,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2048,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2049,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIELE,,,,2050,,,,,,4.74
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2018,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2019,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2020,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2021,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2022,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2023,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2024,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2025,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2026,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2027,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2028,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2029,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2030,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2031,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2032,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2033,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2034,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2035,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2036,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2037,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2038,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2039,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2040,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2041,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2042,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2043,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2044,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2045,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2046,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2047,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2048,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2049,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOIHYD,,,,2050,,,,,,5.2679
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2018,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2019,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2020,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2021,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2022,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2023,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2024,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2025,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2026,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2027,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2028,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2029,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2030,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2031,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2032,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2033,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2034,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2035,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2036,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2037,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2038,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2039,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2040,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2041,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2042,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2043,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2044,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2045,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2046,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2047,,,,,,4.3944
FixedCost,NDPMC7A1,CR,INBOINGS,,,,2048,,,,,,4.3944
