PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2040,,,,,,587.2144
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2041,,,,,,587.0462
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2042,,,,,,586.7443
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2043,,,,,,586.4427
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2044,,,,,,586.1383
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2045,,,,,,585.8327
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2046,,,,,,585.526
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2047,,,,,,585.3522
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2048,,,,,,585.0448
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2049,,,,,,584.7345
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2050,,,,,,584.4231
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2018,,,,,,2858.2539
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2019,,,,,,2840.41
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2020,,,,,,3763.4214
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2021,,,,,,3237.7744
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2022,,,,,,2785.6481
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2023,,,,,,2767.8134
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2024,,,,,,2749.9787
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2025,,,,,,2742.6827
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2026,,,,,,2735.5263
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2027,,,,,,2728.0766
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2028,,,,,,2720.5485
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2029,,,,,,2712.9413
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2030,,,,,,2705.4742
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2031,,,,,,2697.7074
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2032,,,,,,2689.8592
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2033,,,,,,2681.929
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2034,,,,,,2673.9158
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2035,,,,,,2666.0431
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2036,,,,,,2657.8624
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2037,,,,,,2649.5963
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2038,,,,,,2641.2441
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2039,,,,,,2633.0328
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2040,,,,,,2624.5068
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2041,,,,,,2615.8919
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2042,,,,,,2607.1876
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2043,,,,,,2598.6243
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2044,,,,,,2589.7393
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2045,,,,,,2580.762
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2046,,,,,,2571.6917
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2047,,,,,,2562.7626
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2048,,,,,,2553.5043
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2049,,,,,,2544.1503
CapitalCost,NDPMC7A1,CR,TRMBUSHYD,,,,2050,,,,,,2534.6995
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2018,,,,,,961.0708
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2019,,,,,,918.3044
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2020,,,,,,1167.186
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2021,,,,,,961.181
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2022,,,,,,789.447
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2023,,,,,,775.1501
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2024,,,,,,760.8531
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2025,,,,,,743.2676
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2026,,,,,,725.6158
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2027,,,,,,707.8941
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2028,,,,,,690.1054
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2029,,,,,,681.7717
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2030,,,,,,673.5538
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2031,,,,,,673.2231
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2032,,,,,,672.8929
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2033,,,,,,672.5597
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2034,,,,,,672.2251
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2035,,,,,,672.039
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2036,,,,,,671.7021
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2037,,,,,,671.3656
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2038,,,,,,671.0261
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2039,,,,,,670.6851
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2040,,,,,,670.3428
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2041,,,,,,670.1508
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2042,,,,,,669.8061
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2043,,,,,,669.4618
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2044,,,,,,669.1144
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2045,,,,,,668.7655
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2046,,,,,,668.4153
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2047,,,,,,668.2171
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2048,,,,,,667.8661
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2049,,,,,,667.5119
CapitalCost,NDPMC7A1,CR,TRMBUSPHD,,,,2050,,,,,,667.1562
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2018,,,,,,215.6804
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2019,,,,,,215.6804
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2020,,,,,,287.5738
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2021,,,,,,248.9817
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2022,,,,,,215.5685
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2023,,,,,,215.5685
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2024,,,,,,215.5685
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2025,,,,,,215.9839
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2026,,,,,,216.4008
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2027,,,,,,216.8194
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2028,,,,,,217.2396
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2029,,,,,,217.6614
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2030,,,,,,218.0849
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2031,,,,,,218.51
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2032,,,,,,218.9368
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2033,,,,,,219.3652
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2034,,,,,,219.7953
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2035,,,,,,220.2272
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2036,,,,,,220.6607
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2037,,,,,,221.0959
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2038,,,,,,221.5328
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2039,,,,,,221.9715
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2040,,,,,,222.4119
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2041,,,,,,222.8541
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2042,,,,,,223.298
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2043,,,,,,223.7438
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2044,,,,,,224.1912
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2045,,,,,,224.6405
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2046,,,,,,225.0916
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2047,,,,,,225.5445
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2048,,,,,,225.9992
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2049,,,,,,226.4558
CapitalCost,NDPMC7A1,CR,TRTAXDSL,,,,2050,,,,,,226.9142
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2018,,,,,,215.6804
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2019,,,,,,215.6804
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2020,,,,,,287.5738
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2021,,,,,,248.9817
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2022,,,,,,215.5685
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2023,,,,,,215.5685
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2024,,,,,,215.5685
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2025,,,,,,215.9839
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2026,,,,,,216.4008
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2027,,,,,,216.8194
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2028,,,,,,217.2396
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2029,,,,,,217.6614
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2030,,,,,,218.0849
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2031,,,,,,218.51
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2032,,,,,,218.9368
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2033,,,,,,219.3652
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2034,,,,,,219.7953
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2035,,,,,,220.2272
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2036,,,,,,220.6607
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2037,,,,,,221.0959
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2038,,,,,,221.5328
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2039,,,,,,221.9715
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2040,,,,,,222.4119
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2041,,,,,,222.8541
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2042,,,,,,223.298
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2043,,,,,,223.7438
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2044,,,,,,224.1912
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2045,,,,,,224.6405
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2046,,,,,,225.0916
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2047,,,,,,225.5445
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2048,,,,,,225.9992
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2049,,,,,,226.4558
CapitalCost,NDPMC7A1,CR,TRTAXGSL,,,,2050,,,,,,226.9142
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2018,,,,,,473.5917
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2019,,,,,,449.3504
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2020,,,,,,566.8122
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2021,,,,,,473.0005
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2022,,,,,,394.1597
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2023,,,,,,382.3408
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2024,,,,,,369.931
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2025,,,,,,361.7625
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2026,,,,,,352.9693
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2027,,,,,,344.7364
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2028,,,,,,336.4716
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2029,,,,,,327.5781
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2030,,,,,,319.2477
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2031,,,,,,317.474
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2032,,,,,,315.0932
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2033,,,,,,313.3044
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2034,,,,,,311.5087
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2035,,,,,,309.7058
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2036,,,,,,307.2909
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2037,,,,,,305.4726
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2038,,,,,,303.6471
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2039,,,,,,301.8144
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2040,,,,,,299.9745
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2041,,,,,,297.5162
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2042,,,,,,295.6604
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2043,,,,,,293.7971
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2044,,,,,,291.9263
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2045,,,,,,289.4323
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2046,,,,,,287.5453
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2047,,,,,,285.6506
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2048,,,,,,283.7485
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2049,,,,,,281.8385
CapitalCost,NDPMC7A1,CR,TRTAXELE,,,,2050,,,,,,279.2988
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2018,,,,,,275.5785
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2019,,,,,,261.4746
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2020,,,,,,329.8216
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2021,,,,,,275.2335
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2022,,,,,,229.3569
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2023,,,,,,222.4806
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2024,,,,,,215.2603
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2025,,,,,,210.5046
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2026,,,,,,205.3896
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2027,,,,,,200.6008
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2028,,,,,,195.7891
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2029,,,,,,190.6156
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2030,,,,,,185.7658
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2031,,,,,,184.7373
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2032,,,,,,183.3512
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2033,,,,,,182.3096
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2034,,,,,,181.2639
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2035,,,,,,180.2141
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2036,,,,,,178.8081
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2037,,,,,,177.7538
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2038,,,,,,176.691
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2039,,,,,,175.6238
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2040,,,,,,174.5524
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2041,,,,,,173.1211
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2042,,,,,,172.0405
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2043,,,,,,170.9556
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2044,,,,,,169.8709
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2045,,,,,,168.4187
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2046,,,,,,167.32
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2047,,,,,,166.2169
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2048,,,,,,165.1092
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2049,,,,,,163.9972
CapitalCost,NDPMC7A1,CR,TRTAXPHG,,,,2050,,,,,,162.5231
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2018,,,,,,358.5219
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2019,,,,,,340.1729
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2020,,,,,,429.091
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2021,,,,,,358.0731
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2022,,,,,,298.3886
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2023,,,,,,289.4427
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2024,,,,,,280.0492
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2025,,,,,,273.8621
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2026,,,,,,267.2075
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2027,,,,,,260.9774
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2028,,,,,,254.7175
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2029,,,,,,247.987
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2030,,,,,,241.6774
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2031,,,,,,240.3395
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2032,,,,,,238.536
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2033,,,,,,237.181
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2034,,,,,,235.8206
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2035,,,,,,234.4548
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2036,,,,,,232.6256
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2037,,,,,,231.2541
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2038,,,,,,229.8712
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2039,,,,,,228.483
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2040,,,,,,227.0891
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2041,,,,,,225.227
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2042,,,,,,223.8212
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2043,,,,,,222.4097
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2044,,,,,,220.9985
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2045,,,,,,219.1093
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2046,,,,,,217.6798
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2047,,,,,,216.2447
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2048,,,,,,214.8037
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2049,,,,,,213.3568
CapitalCost,NDPMC7A1,CR,TRTAXPHD,,,,2050,,,,,,211.4392
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2018,,,,,,2225.63
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2019,,,,,,2225.63
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2020,,,,,,2225.63
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2021,,,,,,2225.63
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2022,,,,,,2225.63
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2023,,,,,,2225.63
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2024,,,,,,2225.63
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2025,,,,,,2229.9183
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2026,,,,,,2234.2232
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2027,,,,,,2238.5447
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2028,,,,,,2242.8829
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2029,,,,,,2247.2381
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2030,,,,,,2251.6101
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2031,,,,,,2255.9992
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2032,,,,,,2260.4055
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2033,,,,,,2264.829
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2034,,,,,,2269.2698
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2035,,,,,,2273.7281
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2036,,,,,,2278.2039
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2037,,,,,,2282.6974
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2038,,,,,,2287.2087
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2039,,,,,,2291.7378
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2040,,,,,,2296.2849
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2041,,,,,,2300.8501
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2042,,,,,,2305.4335
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2043,,,,,,2310.0351
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2044,,,,,,2314.6552
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2045,,,,,,2319.2938
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2046,,,,,,2323.951
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2047,,,,,,2328.627
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2048,,,,,,2333.3218
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2049,,,,,,2338.0356
CapitalCost,NDPMC7A1,CR,TRYTKDSL,,,,2050,,,,,,2342.7684
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2018,,,,,,3116.0
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2019,,,,,,3116.0
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2020,,,,,,3116.0
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2021,,,,,,3116.0
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2022,,,,,,3116.0
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2023,,,,,,3116.0
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2024,,,,,,3116.0
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2025,,,,,,3122.0039
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2026,,,,,,3128.0309
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2027,,,,,,3134.0812
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2028,,,,,,3140.155
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2029,,,,,,3146.2524
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2030,,,,,,3152.3735
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2031,,,,,,3158.5185
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2032,,,,,,3164.6875
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2033,,,,,,3170.8806
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2034,,,,,,3177.098
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2035,,,,,,3183.3399
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2036,,,,,,3189.6063
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2037,,,,,,3195.8974
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2038,,,,,,3202.2134
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2039,,,,,,3208.5545
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2040,,,,,,3214.9206
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2041,,,,,,3221.3121
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2042,,,,,,3227.7291
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2043,,,,,,3234.1717
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2044,,,,,,3240.64
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2045,,,,,,3247.1343
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2046,,,,,,3253.6546
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2047,,,,,,3260.2012
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2048,,,,,,3266.7742
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2049,,,,,,3273.3737
CapitalCost,NDPMC7A1,CR,TRYTKLPG,,,,2050,,,,,,3280.0
CapitalCost,NDPMC7A1,CR,TRYTKELE,,,,2018,,,,,,4475.0
CapitalCost,NDPMC7A1,CR,TRYTKELE,,,,2019,,,,,,4462.0
CapitalCost,NDPMC7A1,CR,TRYTKELE,,,,2020,,,,,,4450.0
CapitalCost,NDPMC7A1,CR,TRYTKELE,,,,2021,,,,,,4437.0
CapitalCost,NDPMC7A1,CR,TRYTKELE,,,,2022,,,,,,4425.0
CapitalCost,NDPMC7A1,CR,TRYTKELE,,,,2023,,,,,,4412.0
